0.11595942679388589,0.3852636663271072,0.07705221719121937,0.163103996818453,0.405468359269124,0.03819833639928183,0.7671903125290945,0.665140964707077,0.20409286143022407
0.019393626173054342,0.4802329387765443,0.05225254492966881,0.18643534168489428,0.13772107934599986,0.006500029372631729,0.9489603160296117,0.25480654697977406,0.5006303058795321
0.020944069554067624,0.4782377145952398,0.16943098442167423,0.43678332339099896,0.024738592050377373,0.0018333217513009973,0.5651361348359053,0.31014969323236624,0.490758459326135
0.01876559847441605,0.47978829340765944,0.20390395734622632,0.4313150394379267,0.04760618927439122,0.0015360941410100474,0.6279941579007228,0.4287053273294618,0.4225042259837024
0.013603995826232586,0.4853205290934454,0.10916329950445088,0.3438390667462054,0.04077545887312114,0.003157527132048729,0.4297807475678864,0.23784157433696404,0.5902156519332525
0.02054173930962747,0.4773268871312861,0.09943852097275258,0.2024756412805727,0.3475217254266037,0.0868319076398542,0.6132446254308344,0.4994766790206868,0.2952611979489935
0.0977237266901959,0.4012661267321997,0.16232142494562576,0.29558560349970175,0.19315195157737092,0.08907055427107335,0.9058118414523918,0.19075049695966131,0.5952982746009545
0.012809148270143497,0.48662567683180113,0.15602392586231403,0.3814542321203685,0.06361589675818513,0.0017469534219631997,0.6962710763308743,0.48733680391475337,0.37973947139014363
0.027705180247220487,0.4704959005853891,0.0833850699848194,0.23296546695830844,0.19696002492747522,0.02984082369760133,0.9043515653523323,0.14109163194132557,0.6683252232746499
0.023894491346628768,0.47620870627803646,0.2701018688496787,0.5525783787366607,0.025566270516618746,0.0007916536269304603,0.4398579375074581,0.5473254002038609,0.31079255028936875
0.036651303975219075,0.46040081861028004,0.09428535938360327,0.2886922516073441,0.09360820132351609,0.005194328894149315,0.8348171914323932,0.19951417067293611,0.6273754983000608
0.03091400926995051,0.46690952786657486,0.13953404765345723,0.339597004043216,0.07850065308553582,0.0030986211738928755,0.7647544755900862,0.511780580105211,0.32078357335958135
0.014398843382321674,0.48460096629640703,0.22823853721634918,0.46253396964273885,0.062367312619851435,0.0023461020210458552,0.7641961990449339,0.5528534662204119,0.2898431146472903
0.020015111916498483,0.4786450261785607,0.07992661716350973,0.28277656260356604,0.08171720772692201,0.0037402767451658954,0.860481199249084,0.2604224840562843,0.5705267172717081
0.05080155306016309,0.44667256478425493,0.0936003812467677,0.2411513223304832,0.21906074603870695,0.022254798051667617,0.7848786970958269,0.2825972342095705,0.5100636373536064
0.033772843689793566,0.46434727963671407,0.186007933085937,0.42576390269768677,0.03071839817572646,0.001448807376531895,0.6076016496033254,0.1297328329239193,0.7036452034724642
0.27106591346955866,0.26172658185678077,0.0457191553807511,0.16961622588983893,0.1537654559070322,0.015225796651811582,0.8353040481430578,0.2048547784282406,0.568793125375214
0.11622437597924892,0.38118044141120694,0.029074246374751717,0.1227546894677537,0.2158915484533914,0.011153866700140827,0.979016532095065,0.22892168540598382,0.508501130871285
0.06359434644232122,0.4360512285613546,0.18284425376797697,0.36680585934910853,0.13615352359141414,0.015417762856509311,0.7234226891800493,0.4277016445557044,0.39906248328658545
0.03982415224438128,0.4600005530579035,0.13507983847176425,0.330201497978392,0.12839885159397257,0.011924672413418614,0.8571424030381645,0.6118071366922209,0.23422254749851276
0.03143409470788534,0.4658632087299878,0.06845278547822463,0.2368264068403261,0.09333192649922444,0.006951767652391839,0.48783278592603757,0.41707900975173495,0.42378000728518606
0.007676984420333705,0.4923741653828543,0.15163122735899426,0.40740372506131106,0.035617207896148494,0.0031810567832339753,0.4783885591587674,0.299079892367715,0.49339825431156586
0.009669009776952038,0.48988672845354697,0.1311972605652055,0.3738649168158018,0.06431770296017304,0.00673191842851075,0.7447179545600253,0.3757698481197546,0.4016426798216867
0.031440636663079495,0.4655644685042768,0.15645462004913688,0.3909325909723604,0.055147369067919096,0.0023944636569135495,0.7462000032043951,0.41090265058170644,0.4045693237790637
0.024329531367039667,0.47213408473835033,0.14393689840466384,0.35207463379068077,0.07948688491722851,0.004073182670822798,0.6972808014588869,0.617489465236256,0.2718645981601618
0.00986199745517943,0.489496134069914,0.11024708182592359,0.35507390468615363,0.0351907406766488,0.0030632212632455227,0.41677696336440084,0.24773585568838188,0.5759692040778112
0.055155224241869166,0.4454022672920557,0.11753962064035603,0.23992510108040033,0.38659035153251037,0.07964299400809408,0.8819040329971857,0.27756710419945557,0.5090578964209691
0.04178673880262594,0.45593548708804893,0.2301724807196869,0.517017962484258,0.021473117049853423,0.0012482637932648725,0.73831451678496,0.5063286690072913,0.35829936522535505
0.12924286681560518,0.3803922635412706,0.08751440723413353,0.18631934778285944,0.23289462470608915,0.01103316093206843,0.800818873000114,0.7102598249608486,0.17574845359913957
0.015157710184842944,0.48481751789328004,0.11749841445775651,0.33462583681315033,0.05654820967908945,0.002623084787214266,0.6719427338896338,0.5068402738452766,0.3306531073967004
0.016632921081123516,0.4830991324724432,0.145436922889497,0.2995625372837542,0.15736578672800497,0.00913443909071022,0.7595141554630344,0.7411923907567456,0.13870832123879995
0.07359372495657777,0.42318122232737887,0.13965468024599495,0.3645191224232784,0.09215800809983399,0.008281826378931045,0.8206230723484484,0.495405319909239,0.33452908994599095
0.026311743790866777,0.47257638131479884,0.2805444710260817,0.49804467422284093,0.06481787894958586,0.002670987251013372,0.7081936144739941,0.39090124464474707,0.4544905553162431
0.0334490169076832,0.46440711497675635,0.22371218735555443,0.4321601378670379,0.04695378740029483,0.0018702562644031787,0.7747127370473988,0.6271220860980172,0.23017162001607236
0.02976262515578031,0.46842051227034154,0.09114449276383603,0.2488732020945185,0.19497294618542124,0.04057707894396036,0.938649756323063,0.3021417106347415,0.46153647111028967
0.022890301224326913,0.47739431731350973,0.14777588136441436,0.3634088950752304,0.11663177319234198,0.015459378429528216,0.8380733468773194,0.428976751270225,0.4215594654480903
0.02815003320042261,0.47050386663234944,0.04646851071301028,0.19858156028368795,0.12893253368666516,0.019696145118146127,0.7587631965160562,0.2824761674158488,0.5235491935193249
0.02332861222233489,0.4761521290518911,0.10098058770765828,0.254590044409094,0.20702025625324358,0.05267761687777113,0.9019140177238025,0.5918799329836716,0.24015708669046512
0.012930174441235252,0.48645366258354805,0.2317506177941435,0.5110028501358788,0.01732683243840296,0.0008555274497153364,0.6161537928133963,0.37367265882205913,0.439457530657017
0.10670910214935937,0.3947587170415058,0.06431269878997149,0.17221780340690662,0.19440231100541105,0.007684598287684768,0.925180992685535,0.06478635616288561,0.8054899925726479
0.16502081977240537,0.33783938605441366,0.12830554205240235,0.3236064161198383,0.07088740968275097,0.0024065414242869106,0.7970286839832144,0.25794061478498925,0.5219868043343867
0.012187662526699354,0.48703005782696634,0.27904384935019644,0.4711672300656194,0.04874872352444937,0.0015236412478072396,0.6575563658466675,0.7289216854059838,0.14845556397498705
0.056790713040406386,0.4404471457407473,0.047283795937428715,0.17432226420096775,0.16445929761542322,0.012151110825585554,0.7431269808364722,0.6050254435535838,0.2628889182896383
0.014146978107346943,0.48495080112292877,0.2493054070872245,0.5644594684165177,0.01648525988224748,0.0006506023098286811,0.6048147735422,0.4779873231350832,0.34394980377803736
0.006525600306163503,0.49340541692653234,0.15869133941592328,0.41799231126135095,0.0383386247691739,0.0020664338805582664,0.6281479514088454,0.5581843105246097,0.3027143489392242
0.01646610122367272,0.4838137162460122,0.2243069896435128,0.47527672830914036,0.11345090007413994,0.018548481035198437,0.5386035782466833,0.23970248811788,0.5520416959822423
0.034292929127728404,0.46547549722232767,0.09459195726978584,0.2723371114204282,0.09388333820565505,0.0030986211738928755,0.8753482386971304,0.6969131872981407,0.16200516090929531
0.2562680108203939,0.2628056013235845,0.17364739212639432,0.3512792470338703,0.07097798832000406,0.004705987160264374,0.8142709887994012,0.5902494366488712,0.24981373739472726
0.017552065785901433,0.47921324559145906,0.24350632365605138,0.4850699277523697,0.024314611417317104,0.0013988066193219761,0.7102513331571458,0.5241293930648254,0.33505855942473856
0.008121837373535829,0.4916626832227836,0.14979128172726763,0.3582720222708292,0.07820400197901516,0.00349690077282303,0.7491011732426328,0.552958911492363,0.31995944663770187
0.03977181660282809,0.4565616608952204,0.20092684051296325,0.3171770398356201,0.17339195023486187,0.021307701050905736,0.8676670180426019,0.337647476928965,0.47525782489337065
0.021807607639695276,0.4772315424219544,0.13491310272999918,0.36420428183204084,0.07702180556688144,0.003555026179573182,0.8168891805297257,0.2056963879136286,0.6359346004007121
0.032722859881132674,0.4668826117327714,0.10518146844502199,0.3313448664413071,0.04780231342555989,0.0027188111860248884,0.5790546086354025,0.464000203079783,0.34176853393578976
0.018467939513082274,0.4804409431919085,0.13937746415957902,0.35658182541260686,0.062373632381297034,0.003251534089344784,0.6284224903873074,0.6016121410467201,0.25409169438821916
0.013456801834364237,0.48639003210360615,0.07434204475827498,0.28862596937760987,0.04856449820458275,0.003110411739863746,0.69373510716765,0.18744849779541273,0.6128582850670907
0.09536535184270523,0.40017764005591205,0.07985256547304101,0.19047855769868097,0.24753373605391846,0.023798303123538273,0.8918343389425902,0.3138617573430916,0.42960531055846835
0.01767636293459026,0.48116441182593245,0.10656420460720954,0.3008716113210049,0.1147174775476899,0.011246454644735305,0.8443801951901232,0.1869212714356569,0.6247349724947611
0.03321023554309677,0.4640792713052528,0.08908931947690843,0.3023795320474581,0.049210566344591304,0.0023944636569135495,0.6430810659671379,0.3225395126866284,0.45817302595644754
0.016453017313284423,0.48287126460442775,0.15676515939626376,0.37671505269437267,0.0632769198145502,0.003912924410091165,0.6799499474203615,0.4823828288232698,0.35569967047632356
0.021532845521541024,0.4752002617910498,0.10111603063828974,0.28252800424206276,0.08322314481894004,0.007024730358857605,0.7122167345770779,0.20683480631265694,0.6111494937446631
0.04571518289671234,0.4511077096458019,0.1906606485733703,0.4086133757539604,0.050092449475040296,0.002103067399437263,0.8241098153945817,0.36168118817294587,0.44442093204797434
0.006829801222691426,0.4933840790845651,0.08649464379345312,0.30353947106780677,0.04132397622801934,0.0025751034065103332,0.6752227703627773,0.18351577968967847,0.6043968089369699
0.042424579434055455,0.4557394225159466,0.2322219209725137,0.5050374494597998,0.03156272186819709,0.001122184734433827,0.6874312417828383,0.5449645977262875,0.31770052939555316
0.018386165073155415,0.4806602242533986,0.2741066320455108,0.46853251143368463,0.10957487667145027,0.012313328530277131,0.7082857106008035,0.6577070730345197,0.21498049950845743
0.02532717953414737,0.47475019839520033,0.1629235129644206,0.3740803340624379,0.07886036298965951,0.0025029825093486023,0.7520443016441879,0.6680211827835209,0.201016407352835
0.010705909675224634,0.4887670461311284,0.2770548448318489,0.42180353947106786,0.15376766802322472,0.01464452470687578,0.7178683852236875,0.5415024779638908,0.3348113264860246
0.016462830246075644,0.48280803502704533,0.12471415450288027,0.38440379134354086,0.02836540150726831,0.0014363155766236712,0.6915688695248403,0.27867427955494284,0.5192685595870281
0.006025140733811114,0.494387730788076,0.02569187569348811,0.17105786438655796,0.09423060781328116,0.011440153903464458,0.39770147568252134,0.5446892684050817,0.30201580547513585
0.02046977780249183,0.4772537168776245,0.16562257764379465,0.406591767747067,0.037380226183635186,0.0020175159895283444,0.5219363136553197,0.7638611715360252,0.12477157679190466
0.08047586182082239,0.41834655104018553,0.03373603916617796,0.186667329488964,0.08755485889135325,0.005468472750263114,0.8296537718466095,0.13765684984202736,0.693585995536979
0.020548281264821618,0.4793677727567021,0.12873062264333485,0.2538609398820176,0.1391677995357639,0.021183416414059297,0.6549242010904441,0.7549569041268155,0.13233844058907973
0.022589371285396065,0.47659648588248094,0.16787088251699311,0.39572148207065694,0.06415613881918072,0.0030041270310962277,0.5652457921768257,0.7060205344903674,0.17020101463116688
0.02867338961595452,0.47073142691509656,0.04897969908737263,0.19873069530058993,0.12191222999499003,0.00534814016621577,0.8859349563572158,0.3438492210718707,0.42677345657365673
0.019426335949025084,0.4783931675525502,0.08639682389910815,0.28522900510373167,0.07753146432486839,0.005501212202029516,0.6378760797370748,0.2647047337116345,0.5037365377911284
0.01867728207929504,0.47910362772025594,0.03170953104975438,0.18641877112746072,0.08127286366065842,0.0059453407434034615,0.6985632773930933,0.22469606376705187,0.5780157176780455
0.020885191957320283,0.4782312691383839,0.17486805063702374,0.3850500430834493,0.12573982488583385,0.0193624735642573,0.8382968151284308,0.3291259368031337,0.44236288027948645
0.012724102852619563,0.48627953792192696,0.2660830119450154,0.4648869887983032,0.047276899647110376,0.0023823808392500084,0.5693392816076294,0.7385562589579664,0.14832272908771815
0.13270356111330994,0.35881858867795996,0.13025716241088417,0.3132995293961689,0.04499788273208536,0.002635067786408503,0.8455632120884179,0.3595879042556931,0.41985346090972664
0.02036510651938545,0.4786165725286659,0.056106577103933936,0.23041360111354145,0.0830677566982179,0.008221560518068475,0.6606159053605525,0.5054226207445999,0.3001526635539186
0.03332799073659144,0.4632393592997904,0.1577418056429777,0.247149864121429,0.2494045219049623,0.02066080501770311,0.7470036918380902,0.7329207949792429,0.16086156811001545
0.04416146853810198,0.45504826271454935,0.07939858083518363,0.26675283356532115,0.1028784841143927,0.004118816690535981,0.7361029122070266,0.4459690615761334,0.3716607357150413
0.014709586254043746,0.4846609652007303,0.0346221512493834,0.1573871545038775,0.18638743562957027,0.020109875696170176,0.9427199734037847,0.2307279238607029,0.5799231186853288
0.05324824430277477,0.4443795271484495,0.1545743043022838,0.35217405713528205,0.0779209421363981,0.003717182530062494,0.7482677892944292,0.22010724174695478,0.5747335532766099
0.02186975621403969,0.4771899629062413,0.054619929698669335,0.25319811758467553,0.04616315675382537,0.00284992522479385,0.8294499036512418,0.10945805035597543,0.723223002328579
0.01541284643741475,0.48445800433337366,0.23814127868159327,0.45390070921985815,0.05040300740776065,0.0020664338805582664,0.6895219879081411,0.7410127432563843,0.13708514568231525
0.04453435998416847,0.45369009257111814,0.10370174845596253,0.3309968847352025,0.06251859036145696,0.002659019012243793,0.8369380263027196,0.6759842535060553,0.19804706015276616
0.006976995214559775,0.49279831705757915,0.0670807987549761,0.2348876516206005,0.11055738701858937,0.010921394665728737,0.4000938114568894,0.661756952553533,0.20455232460641115
0.03578449491199435,0.4639354645345245,0.10657507348435896,0.30320805991913574,0.06633032283674065,0.0038094538167221218,0.8659260483073424,0.49355221688920825,0.3058209558402555
0.06084672526077869,0.4339020901176673,0.22389863040204097,0.4909027639689799,0.03192845599223196,0.0008427646214155041,0.7478893665992672,0.3271205239458402,0.49790904160644656
0.024983726886454553,0.4731285254367087,0.30957894447675915,0.5534897593955062,0.04575955625297197,0.0010462603262849245,0.6357745995810058,0.5545230163596386,0.28332511709949953
0.03885594287564725,0.45566037815608906,0.14192006478328537,0.31326638828130177,0.22173602862172948,0.04281390200925963,0.690452170890119,0.2723573266889794,0.4940427787227547
0.10073956803469854,0.3972120826953935,0.031738912849520996,0.1530125273414198,0.1339558502586528,0.00571862506701407,0.9787018288083235,0.11111393166365302,0.7556756101056394
0.017205342160611543,0.48160576816800893,0.12515249273517087,0.3281633194140652,0.08773749110926132,0.004073182670822798,0.8271052292216552,0.546251420582136,0.30827693333550027
0.012001216803666111,0.4872913221593973,0.1528967946367466,0.3941804202293366,0.04787351058156624,0.002078650270854768,0.7329669285295266,0.5737472515885135,0.28190097076184717
0.04119469185755547,0.45943362768549295,0.11276937795385623,0.3275667793464573,0.054130613404465164,0.004839925890248715,0.8986848388565793,0.26320311493144105,0.5466199350782217
0.08906544899073986,0.4098087053338743,0.20030468687481565,0.40120633658116267,0.06734057988027083,0.0038899613883711984,0.8213437793770888,0.31114556524523834,0.4594789311962468
0.009260137577317733,0.4907573147557148,0.09732267307492479,0.29558560349970175,0.09613090371293061,0.006595089453046363,0.6957482059048791,0.5367711095576375,0.3156996039701967
0.018857185847134132,0.4809616312636106,0.20245015544883088,0.4377112746072778,0.04980974704235013,0.002442744487873621,0.7764122654939942,0.7156707295641205,0.1544636639897793
0.03463311079782415,0.46142639358169746,0.26720585056129986,0.4715980645588918,0.12939778998005722,0.011449353018019689,0.7620814918656592,0.26737015586373347,0.5336847401956711
0.026252866194119436,0.4727313132876972,0.31867022274031864,0.4792702326506264,0.09109489023489341,0.005891504744373736,0.6575573341720379,0.5831611711454872,0.30164900939041517
0.009207801935764542,0.49035142280607064,0.09363824315947508,0.26817790150460663,0.16358294199806495,0.043025092256506955,0.6909538491205777,0.760260410767915,0.1255342903861382
0.047370297560832005,0.4479679420260806,0.12642606237302226,0.32635712865380795,0.055347527900975094,0.0026829505817492112,0.7796389536039723,0.2921966593375694,0.4843837012978566
0.011883461610171432,0.4878644824046821,0.13981090542524183,0.35232319215218405,0.10603469331391122,0.012582195208049771,0.8900450569095952,0.275696426967433,0.5164731267356645
0.06255744654404861,0.4335345330577022,0.07230837034922538,0.2187479286803208,0.11562149125030194,0.005227351221997352,0.8732272648754767,0.145467610727299,0.6862709562606317
0.03696204684694115,0.4624941384534393,0.12982766260616568,0.373782064028634,0.03554450167783795,0.0015111828187542183,0.805554506462749,0.10509769309177254,0.7353123683289458
0.020597345928777735,0.4794719998072745,0.20286974188208345,0.3897063697222775,0.12519165036445162,0.008531818239443227,0.6490077753797427,0.5327700472941571,0.33534854285499627
0.02469260988031493,0.4738193726059708,0.12894596973674624,0.39545635315172006,0.027887141146342963,0.0015360941410100474,0.5554476058986714,0.5133114892387242,0.3125817522753947
0.03394293452484144,0.46452865347182565,0.15114583047179292,0.3572943593822496,0.11482148326744346,0.004107414563828005,0.8463452573470029,0.29374318999285315,0.507185283052761
0.02611548513504231,0.47256854860965675,0.24428076101250162,0.45792735467621126,0.09580890479140593,0.004073182670822802,0.7999791804414805,0.5637084711607181,0.25742616560007453
0.04139095051337993,0.4549551630454566,0.03781628731100396,0.1464671571551667,0.47267009178965014,0.3308623377984935,0.4553853641055956,0.7227433735457339,0.14583336180670123
0.04382782882320039,0.4562451596477217,0.03655490037061677,0.09441903625637967,0.4592841046458757,0.047438774894502836,0.8519740238434583,0.3527105292962114,0.3731314508425192
0.0059204694507047325,0.49403094530993585,0.1712325903878517,0.44540001325644596,0.027169361727655772,0.0008937802593183886,0.633940547601211,0.6554009458831432,0.2060560714622952
0.012655412323080999,0.4873868434175215,0.19322319537821905,0.3909657320872275,0.06380735375679397,0.002551083000156359,0.6553452554031577,0.6866537528753364,0.19766592288895826
0.04201897821201823,0.45624204949475905,0.09195440326878496,0.26937098163982237,0.07712155082442117,0.002670987251013372,0.8569941835508432,0.6510835478038093,0.19987530040929952
0.07411053941691553,0.4234745891461404,0.21278144121311005,0.401637171074435,0.14102072532662746,0.010461508501502941,0.8132330352169155,0.3655963320666883,0.4929746145630903
0.06255744654404861,0.4338248205984969,0.2592435022627569,0.528816199376947,0.024153998938976833,0.0009065193317489834,0.6504187146069192,0.5724135641673533,0.28203052079027147
0.018549713953009136,0.47971188668811,0.12058326455683051,0.3568635248889773,0.05103340852711822,0.00199302555176829,0.8790525788701998,0.2562320108413361,0.5528519586264373
0.0213823805520756,0.47662885874130284,0.4876886675831559,0.7038675681049912,0.10546710678835741,0.027551521801044022,0.6944498327756297,0.2647223079236264,0.5400018623040473
0.014339965785574334,0.4850009424257544,0.41646551281392846,0.6411977198912971,0.06297558486195745,0.0065000293726317215,0.717297782412685,0.5829444225309208,0.295335428994353
0.010336289206755223,0.4889190990338366,0.11064791646013808,0.3577914761052562,0.043137155700804244,0.003039597755849402,0.45048795524408103,0.4040311336928887,0.4339705474370694
0.011481131365731275,0.4886018169577349,0.07633809613103804,0.28315768542453773,0.05082996843792927,0.004175763755191353,0.36981765455709387,0.13150392295465463,0.6998388522999179
0.01794131211995329,0.4813322287944359,0.05926762878126445,0.23588188506661362,0.06861786842255095,0.003589847530931937,0.8422486412356611,0.25404890317390266,0.5986977948681728
0.013875486966789764,0.4851206834245325,0.0710238123960141,0.22582355670444754,0.1194662137616522,0.012313328530277131,0.3807562311309833,0.31428158574067494,0.443069098135904
0.01778757617289079,0.48127262284892564,0.16798888746890128,0.2968283953072182,0.11791460035514288,0.008382038110349044,0.7825791387785321,0.45994837087054835,0.33808568200706646
0.02181087861729235,0.47658838563153705,0.1116994504647938,0.33088089083316763,0.05782752376730575,0.003286710213091189,0.7627053366861833,0.5835185134559883,0.2877405962359428
0.1134996516408859,0.3816450028636912,0.060600081456859516,0.16814144627825278,0.20590940166641902,0.012769306630590557,0.9273674987626527,0.1304748552080201,0.6822139749148718
0.01917119969645328,0.4796580837679948,0.054783321170542236,0.24027308278650494,0.0613874221657694,0.005128180810049778,0.6034172626826767,0.7332215092733259,0.13599125416063096
0.01282550315812887,0.4861856018922527,0.13564884210626896,0.3652316563929211,0.05220658028573107,0.0026470458593948498,0.7339661270953126,0.688592774265105,0.17751615710356222
0.02796685845498644,0.469283365743691,0.3077213219898884,0.4837442831576855,0.1589270714877907,0.061861635427615566,0.785046613991174,0.42245281324080186,0.39928210504650846
0.09583964359428103,0.40393177762360516,0.07593953082282176,0.19816729634784916,0.2602621048210206,0.023812180871531835,0.8909204848576121,0.2855145534002195,0.4832507710983809
0.017503001121945316,0.48097076051831983,0.12751772761638358,0.3288095711539737,0.05493518583617593,0.005381003184782635,0.6039268729170791,0.27822711349426105,0.5010310292058212
0.05986870295925343,0.4384765926591347,0.026213820673082085,0.11027705972028899,0.29614004295069846,0.0273379873808858,0.9799319818628207,0.11790343556317538,0.7179935327653485
0.09913351803453498,0.399331829930226,0.18231203710228572,0.35043414860475913,0.15149511191797072,0.011960992143582708,0.8790821591830495,0.5756921310489461,0.2786089583512761
0.07571658941707908,0.4185813206522646,0.05047506548199887,0.18172930337376547,0.326031289589223,0.19041364313389966,0.8503765314998744,0.6184150404011607,0.2443312750182093
0.05563605794863911,0.43781895517978237,0.20236750420721097,0.46501955325777167,0.03581363941378152,0.001448807376531895,0.7196776376229733,0.5165158538919069,0.3239552419331277
0.008416225357272529,0.4916144849105072,0.0345631487734293,0.15258169284814743,0.14490264336995545,0.016103318434264737,0.5753955196302152,0.8198487055616522,0.05829122154958241
0.049100644709684386,0.44710297576989183,0.2645786876846067,0.43805925631338244,0.10608377680380027,0.007273691628843815,0.8681225975983915,0.2803672619768255,0.5342960406483124
0.03408358656151564,0.4646987753128617,0.08340059695217575,0.23104328229601648,0.19906678048180806,0.014080735596088132,0.8765434190338394,0.762957075963555,0.11174242827412657
0.029988322609978444,0.47095732877271224,0.15478403779980485,0.3962848810233977,0.044157573231928975,0.00282612990775165,0.5699396447546585,0.5736535224578903,0.2962671481047155
0.20528001203719756,0.31976261943559214,0.05054637009362762,0.1349174786239809,0.33372454939890417,0.019650786502751545,0.8715841172999016,0.7531135645578914,0.1313426007469723
0.03964751945413926,0.4590239044462343,0.08819807155065434,0.25316497646980846,0.15066510371229283,0.019959854485595972,0.8601612581878304,0.3129849994337198,0.44750721306828123
0.03486535020721643,0.4629908553920358,0.16567106955723063,0.38763505004308346,0.07309686078824058,0.0032397994694399594,0.6980831804081608,0.6057049797506024,0.24958680916214143
0.047504407642312056,0.4496877869119532,0.0939840167786798,0.28933850334725264,0.093211385131728,0.0036477937449171344,0.873720441317766,0.38181537704495483,0.44410966730754925
0.05256788096258329,0.44482514772730825,0.18459653175324547,0.37401405183270375,0.12859861537790754,0.016535370112100076,0.8398232295163363,0.41852595320573155,0.421392089852647
0.008658277699456037,0.49124347522127854,0.13889493378942805,0.35671438987207527,0.04863635156800549,0.004118816690535981,0.5704764343716315,0.5423401820688363,0.297069916087179
0.09499246039663874,0.40492588156903575,0.04952170968631943,0.12320209451845959,0.39461264131561824,0.05174632521412589,0.9449116009074369,0.20498365598284757,0.5793481228317386
0.01174935152869138,0.4879454624828474,0.16299720634025797,0.34228143434745145,0.1375625150657493,0.008591551295200285,0.7858102373822409,0.29149759623833754,0.5155881039805252
0.04430866252997033,0.45487904291274783,0.11677664935210745,0.32456750845098437,0.07780002661328772,0.0032632640829451456,0.8537710552099034,0.2948503653483404,0.5057609203084305
0.03648448411776828,0.46222463060686025,0.2614410458965211,0.5380459998674355,0.022638970646495483,0.0012356816764016291,0.6587084614906606,0.4683351753711088,0.3959224099794165
0.02055155224241869,0.4783414690030435,0.047083736934952755,0.16091668323722408,0.13202086926034434,0.010167581517034896,0.7857690925264114,0.24038397700511996,0.5465064131699177
0.016933851020054364,0.48183648200767265,0.08979890188509328,0.33172598926227875,0.03963171715550327,0.002139654062340322,0.5879299105476209,0.3345739425206106,0.42664995757177626
0.027750973933579528,0.47045568706965857,0.12758962941906452,0.3708656459203288,0.033215511971280025,0.001894852584398826,0.8043218061126609,0.2743295438125105,0.5774336351706227
0.03022056201937073,0.4689823549590778,0.0524598896629812,0.15577981043282293,0.23959620632894,0.027937620389186783,0.9549649650824634,0.29241145526191437,0.49726496382785923
0.055698206522983525,0.44579701414128153,0.13231747154086043,0.3119407436866176,0.0932626141243153,0.00840204593053862,0.7401135760146511,0.5166955013922682,0.30133594512321027
0.020289874034652735,0.4783027586225039,0.07127737971676422,0.21712401405183268,0.13405940361737448,0.01457659875345283,0.6129757477403023,0.6817661692513777,0.19976296103290606
0.005838695010777871,0.49453649641628,0.10308831380717656,0.3508484125405979,0.044903568198137685,0.002309777521169529,0.638676816731258,0.3009544749801802,0.5039539764470417
0.02701500397423778,0.4725118524779608,0.10975989336556573,0.32168423145754627,0.06333379055634505,0.0029804561724499842,0.764455224620177,0.4305096130939596,0.3957321288066628
0.030776628210873385,0.46583561744851915,0.057922635093573864,0.20242592960827202,0.1393371002943354,0.010442616038207128,0.7972102863391691,0.1805320690315047,0.6083601096363772
0.06172661823439171,0.43766594366363165,0.18327530626943112,0.34508185855372175,0.10743058118293256,0.007806910634795906,0.6542663581257877,0.5029231772613129,0.3682022063934798
0.04658526293753414,0.4503551278812014,0.04149056497856682,0.1758467554848545,0.1348538424309494,0.008311920186925835,0.9676073344027422,0.1443350503989346,0.7091139378353335
0.06725457037344751,0.42940146822862363,0.11893573388211211,0.31006827069662624,0.09044916091368657,0.005139215094122449,0.8347013656448886,0.3917877660052254,0.4507830905787217
0.09361864980586748,0.4017040015652749,0.060474193583062705,0.19995691655067274,0.1829309663066195,0.011311131313669086,0.9422394537211244,0.21882237158132758,0.5596932622289901
0.05885142892656328,0.4388322663522148,0.1736667411164845,0.39761052561808174,0.08465454068165565,0.004470200658196864,0.6366319391305051,0.5666043107589326,0.2889568317800968
0.051645465280208296,0.44960950759945606,0.022324673664949543,0.09075694306356466,0.4628610800567591,0.09472244053594148,0.9188833684130777,0.4111291626473793,0.37413641782292484
0.020155763953172683,0.47838006151272716,0.053506646139219564,0.2252435871942732,0.09096187688007001,0.006149107991927564,0.5833601115861785,0.2672022245047001,0.542873882935866
0.006842885133079723,0.4940407162104833,0.18652760873953278,0.3331510572015643,0.15951462832465685,0.00554481277500545,0.764964213175403,0.7253697418934065,0.1547169319273539
0.011755893483885529,0.4874960487379969,0.07292180499801136,0.2577218797640353,0.06745427695269803,0.0038439832154313408,0.7393606606590705,0.299626645629684,0.44950408761592225
0.09004347129226511,0.41264591664611255,0.0660811009336485,0.15969046198714124,0.4218492634944688,0.056449734933906585,0.9110278606762029,0.33337108534427884,0.4081209980077988
0.01621750692629506,0.48302785379888413,0.13418930717477276,0.36579505534566187,0.06176588099619211,0.003970256257262862,0.6368371439228565,0.7145791757304037,0.1506104058428945
0.03569944949447041,0.46363650493934067,0.1851079661703213,0.337823954397826,0.30625441930833314,0.11445168624719933,0.875498703124513,0.3163651062068211,0.4381181376644339
0.17318517985470316,0.3296943004534523,0.04759851562192074,0.1514383243852323,0.22163733468246402,0.009524128452748774,0.8767699584776295,0.15953869646211585,0.6462295643559604
0.03389386986088532,0.46405317439622246,0.099329235010206,0.2562139590375821,0.10414816545815381,0.0069308919179567495,0.7141940665955607,0.602674404527117,0.2755522750289181
0.0158544284130198,0.4839108154663312,0.1605044114503024,0.4287300324782926,0.03578451954519739,0.0018456386026861702,0.4059422375424321,0.43165779494409445,0.3798179026542825
